Timestamp,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24T11:34:06.5000000,-0.4171262278786667,1.3970186443622845,1.1872100063994657,1.0523847911506097,2.1814172197881927,82940.71679780533,5.688774247296566,11.511681316239022,-6.006554039136571,-4.453608376803615,-401.6759487709294,-422.88187349054704,-181.17944398889563
2018-10-24T11:34:06.7500000,-0.27041647710687927,1.2972246320989262,1.2558421260224046,1.0491967252417387,2.108497913477891,90892.09275006177,5.688774247296566,11.511681316239022,-6.006554039136571,-4.453608376803615,-401.6759487709294,-422.88187349054704,-181.17944398889563
2018-10-24T11:34:07.0000000,-0.1983395042603463,1.4736023184405604,1.1711091919518395,0.5169077682061637,2.704107805656215,106478.44027697563,3.373918398464853,13.167642572398258,-6.006554039136571,-1.4732212063566907,-338.38828601190767,-432.297257835878,-185.94799047605562
2018-10-24T11:34:07.2500000,-0.3960412907960243,1.5238295207958248,1.692651874670964,0.9219905600804971,2.9946680413267384,119720.7728082664,3.373918398464853,13.167642572398258,-6.006554039136571,-1.4732212063566907,-375.76254522640875,-432.297257835878,-185.94799047605562
2018-10-24T11:34:07.5000000,-0.39779753887082975,1.5614325970981475,1.693303881785983,1.072077565863648,3.0122108834768397,120215.10588592794,4.146931471628518,13.167642572398258,-6.006554039136571,-1.4732212063566907,-375.76254522640875,-432.297257835878,-185.94799047605562
2018-10-24T11:34:07.7500000,-0.4219774372441309,1.4240827191554235,1.3845986996535868,1.042438728054292,1.8809400992144196,80536.06186329482,4.146931471628518,13.167642572398258,-5.093314954382841,-1.4732212063566907,-375.76254522640875,-432.297257835878,-185.94799047605562
2018-10-24T11:34:08.0000000,-0.2016059908700038,1.504004192045303,1.3163112636237913,0.9666803805539604,2.9417048618285278,103560.57657511927,4.146931471628518,13.267892132888417,-5.498156490722733,-1.345764063720231,-375.76254522640875,-432.297257835878,-185.94799047605562
2018-10-24T11:34:08.2500000,-0.3091962874991816,1.553302534630281,1.526171270282802,0.7052479193153627,2.9851503139024738,118005.12532324203,4.146931471628518,13.267892132888417,-5.498156490722733,-1.345764063720231,-375.76254522640875,-432.297257835878,-185.94799047605562
2018-10-24T11:34:08.5000000,-0.4106245398732855,1.5777270240477832,1.9713300910026488,1.4212568257354454,3.3161369781730934,125125.35836172717,4.394910963051276,13.267892132888417,-5.498156490722733,-3.109940416249958,-447.0544054733507,-432.297257835878,-185.94799047605562
2018-10-24T11:34:08.7500000,-0.44557530700121345,1.5791732562410283,1.8108164373272342,1.3849198417043869,3.2855125622534462,97831.9364343895,4.394910963051276,13.267892132888417,-5.498156490722733,-3.109940416249958,-447.0544054733507,-432.297257835878,-185.94799047605562
2018-10-24T11:34:09.0000000,-0.40093997910183377,1.3811379606566032,1.6777508602538496,1.3463046121482034,2.267489587889021,78627.06054478296,4.394910963051276,13.267892132888417,-5.498156490722733,-3.109940416249958,-447.0544054733507,-429.1150757739997,-164.53189939666166
2018-10-24T11:34:09.2500000,-0.17190994204153034,1.4760994859500107,1.4377762939635357,0.9829757817036353,3.111887324487561,105758.59330098059,4.394910963051276,13.45120766876301,-5.498156490722733,-3.109940416249958,-447.0544054733507,-429.1150757739997,-164.53189939666166
2018-10-24T11:34:09.5000000,-0.3500652468471088,1.4935845243138188,2.012793002630407,0.886906481855234,3.350583192505492,119843.80584308226,4.394910963051276,13.45120766876301,-5.498156490722733,-3.109940416249958,-447.0544054733507,-433.10598388597487,-164.53189939666166
2018-10-24T11:34:09.7500000,-0.3953798063189869,1.5771008511882303,2.0405160934917324,1.254945712313224,3.4197539906811336,125853.69160032115,4.394910963051276,13.45120766876301,-5.498156490722733,-3.109940416249958,-447.0544054733507,-433.10598388597487,-164.53189939666166
2018-10-24T11:34:10.0000000,-0.4174595910854916,1.4369174497005508,1.6641447780066176,1.225803787578159,2.1538868817366854,86064.39460185138,4.394910963051276,13.45120766876301,-4.667251905230621,-3.109940416249958,-447.0544054733507,-433.10598388597487,-164.53189939666166
2018-10-24T11:34:10.2500000,-0.24287507656646795,1.3214573263671092,1.615274416102148,1.2192729181155946,2.038290047263274,90015.29003651235,4.394910963051276,13.45120766876301,-4.667251905230621,-3.109940416249958,-447.0544054733507,-433.10598388597487,-157.4200345812902
2018-10-24T11:34:10.5000000,-0.19005501762656402,1.4747305037701819,1.2381328337386943,0.5471307281985694,2.460045499700144,104871.90899784029,3.9964505467834672,13.45120766876301,-4.667251905230621,-1.5452089960604949,-408.61296525096,-433.69846192033947,-241.20016775611538
2018-10-24T11:34:10.7500000,-0.36952928138916347,1.4955489248154916,1.8303955269835037,0.9579752970782607,2.859325572876743,116704.59517628653,4.564849659915524,13.45120766876301,-4.667251905230621,-2.9006027398219123,-408.61296525096,-433.69846192033947,-241.20016775611538
2018-10-24T11:34:11.0000000,-0.378409517858651,1.5578535467208519,1.824962457965603,1.1387298578464138,2.874597168779569,118075.55381930333,4.564849659915524,13.45120766876301,-4.667251905230621,-2.9006027398219123,-408.61296525096,-433.69846192033947,-241.20016775611538
2018-10-24T11:34:11.2500000,-0.40773750222532784,1.4101699375446433,1.5341485900047729,1.0943570482200058,1.7510024571108238,77433.1390559403,4.564849659915524,11.024463683151481,-4.331058972169091,-2.9006027398219123,-408.61296525096,-433.69846192033947,-241.20016775611538
2018-10-24T11:34:11.5000000,-0.19249405662596808,1.4737471054758802,1.1335948492002426,1.057126966242152,2.0675141870665734,88616.59871402464,4.564849659915524,11.024463683151481,-4.065093390483105,-2.9006027398219123,-357.2031119500053,-433.69846192033947,-241.20016775611538
2018-10-24T11:34:11.7500000,-0.2138777597480406,1.4729027362714604,1.1201968687552242,0.7244837893505098,2.037565132786932,101427.09563050252,4.564849659915524,11.024463683151481,-4.065093390483105,-2.9006027398219123,-357.2031119500053,-433.69846192033947,-241.20016775611538
2018-10-24T11:34:12.0000000,-0.37907450814517046,1.493263603473889,1.402570264255204,1.0958831126161765,2.2370779266945533,110550.19435939226,4.564849659915524,11.024463683151481,-4.065093390483105,-2.9006027398219123,-357.2031119500053,-433.69846192033947,-241.20016775611538
2018-10-24T11:34:12.2500000,-0.4107671336477064,1.5046786084913826,1.2329588638081181,1.0625516781826072,2.201522738095014,84688.22865719414,4.564849659915524,11.024463683151481,-4.065093390483105,-2.9006027398219123,-357.2031119500053,-433.69846192033947,-241.20016775611538
2018-10-24T11:34:12.5000000,-0.36402140090865637,1.3285584129413874,1.1508403929926727,1.0203819837842085,1.4458211215609547,67124.12350336838,4.564849659915524,8.734476935732083,-4.065093390483105,-2.9006027398219123,-357.2031119500053,-415.9300338761256,-223.15717953635772
2018-10-24T11:34:12.7500000,-0.16223700996672372,1.3870100575375597,0.6341086708275907,0.6524843160953716,1.292579088034226,72032.0573175363,3.530506615596161,8.734476935732083,-3.2932606210992006,-0.9061555382557467,-257.3203840964788,-415.9300338761256,-223.15717953635772
2018-10-24T11:34:13.0000000,-0.22419451218131733,1.3810183387414332,0.7073996349563353,0.6367180488432388,1.2517661998952783,84109.73530859734,3.2288287664343827,8.734476935732083,-3.2932606210992006,-0.9061555382557467,-257.3203840964788,-415.9300338761256,-223.15717953635772
2018-10-24T11:34:13.2500000,-0.31560337067987054,1.398392833619689,0.8896334230921389,0.8966249011021616,1.387449182299084,86746.8285050086,3.2288287664343827,8.734476935732083,-3.3203305364214892,-2.289573404803695,-257.3203840964788,-415.9300338761256,-223.15717953635772
2018-10-24T11:34:13.5000000,-0.33968800064115184,1.282983008573151,0.7302063250714474,0.8837610707832417,0.7792417355833602,56713.059171156936,3.2288287664343827,6.095034064347194,-3.3203305364214892,-2.289573404803695,-257.3203840964788,-415.9300338761256,-223.15717953635772
2018-10-24T11:34:13.7500000,-0.2714597601620719,1.200748648786522,0.7152474428126788,0.8596179131435407,0.6909836177665842,42344.34917982107,3.2288287664343827,6.095034064347194,-3.3203305364214892,-2.289573404803695,-257.3203840964788,-398.50707755784146,-223.15717953635772
2018-10-24T11:34:14.0000000,-0.15088188778487893,1.2508863988750034,0.4649347179628671,0.8592752084761601,0.6932114656940443,36983.639271914166,5.115131856458493,6.095034064347194,-3.3203305364214892,-2.289573404803695,-948.0998127718726,-398.50707755784146,-178.0485596375794
2018-10-24T11:34:14.2500000,-0.21314215848073367,1.3284547578531862,0.5432902762548623,0.8735518503101468,0.7408736351816876,43537.278689435705,5.115131856458493,6.095034064347194,-3.3203305364214892,-2.289573404803695,-948.0998127718726,-398.50707755784146,-178.0485596375794
2018-10-24T11:34:14.5000000,-0.3406121976120156,1.3508171754647023,0.8534950221446493,1.23927541766111,1.1335865416667152,50407.28418970162,5.115131856458493,6.095034064347194,-3.3203305364214892,-2.9780075253421483,-948.0998127718726,-398.50707755784146,-178.0485596375794
2018-10-24T11:34:14.7500000,-0.36327089050438244,1.27089239879537,0.7676938324396692,1.184118652583215,0.8746182338714192,29917.91483746965,5.115131856458493,6.024642954960964,-3.3203305364214892,-2.9780075253421483,-948.0998127718726,-398.50707755784146,-175.71993137052667
2018-10-24T11:34:15.0000000,-0.2882374257996139,1.2185142169373566,0.7119777738146905,1.051235737303954,0.8647359985025728,20508.246120944103,5.115131856458493,6.024642954960964,-3.3203305364214892,-2.9780075253421483,-948.0998127718726,-307.0515010578729,-126.53278848085334
2018-10-24T11:34:15.2500000,-0.17067334951698096,1.33310894645518,0.8048764239845556,0.8286876768982083,1.7714011096296793,55649.787316407805,5.115131856458493,10.727426255774073,-4.368115320900529,-2.9780075253421483,-948.0998127718726,-379.9918437529152,-196.16580718702005
2018-10-24T11:34:15.5000000,-0.3292903537146718,1.4476227893082696,1.0804744983178955,0.8854975386180854,1.920499203959177,71933.31145288261,5.115131856458493,10.727426255774073,-4.368115320900529,-2.9780075253421483,-948.0998127718726,-419.19416326707886,-196.16580718702005
2018-10-24T11:34:15.7500000,-0.42975048682263733,1.4872269095781792,1.3121082614140718,1.366232212722253,2.195088515544854,81016.6692615335,5.115131856458493,10.727426255774073,-4.368115320900529,-2.9780075253421483,-948.0998127718726,-419.19416326707886,-196.16580718702005
2018-10-24T11:34:16.0000000,-0.38955629794894037,1.4194720605243207,1.2656008887571482,0.9698063376923348,2.012477746668319,77491.63625825872,4.280081554724331,10.727426255774073,-4.368115320900529,-2.9780075253421483,-376.58875250920437,-419.19416326707886,-196.16580718702005
2018-10-24T11:34:16.2500000,-0.30452045843951536,1.3338717638533621,1.422056895546752,0.9254501484210101,1.9792304176678794,70860.50720515329,4.280081554724331,10.727426255774073,-4.368115320900529,-2.9780075253421483,-376.58875250920437,-419.19416326707886,-196.16580718702005
2018-10-24T11:34:16.5000000,-0.18638681046657146,1.473377661362954,1.2794353675959296,0.6316819331953427,2.6016823251140613,109099.7776391042,3.4502585697256873,11.561845306914448,-4.443758995252425,-1.7550829912318284,-376.58875250920437,-440.50076842304355,-219.87749672897516
2018-10-24T11:34:16.7500000,-0.393820844883542,1.4989161968274418,1.7739652138646311,0.7240786501255649,2.9677578662126907,123844.3877882382,3.4502585697256873,11.561845306914448,-4.443758995252425,-3.5293980332100627,-376.58875250920437,-440.50076842304355,-219.87749672897516
2018-10-24T11:34:17.0000000,-0.4263108426688435,1.5941841612371008,1.774011097069642,1.0228864263660995,3.0642674713150733,128212.89905910453,3.4502585697256873,11.561845306914448,-4.443758995252425,-3.5293980332100627,-376.58875250920437,-440.50076842304355,-219.87749672897516
2018-10-24T11:34:17.2500000,-0.45290311735199656,1.461447224849188,1.4800545772145295,0.9789325203759031,2.0854551319788133,90002.54446916765,3.4502585697256873,11.561845306914448,-4.443758995252425,-3.5293980332100627,-376.58875250920437,-440.50076842304355,-219.87749672897516
2018-10-24T11:34:17.5000000,-0.2719552358497833,1.4668460862934234,1.5712839241491403,0.9525486396735948,2.825325965430143,101738.88347042624,3.4502585697256873,11.561845306914448,-4.443758995252425,-3.5293980332100627,-376.58875250920437,-440.50076842304355,-219.87749672897516
2018-10-24T11:34:17.7500000,-0.22786266110793385,1.5204736052885146,1.3254918071707869,0.5071442503027292,2.6066039975014315,115685.50530742775,3.1463675875280614,11.561845306914448,-4.443758995252425,-3.5293980332100627,-257.2898811913085,-440.50076842304355,-219.87749672897516
2018-10-24T11:34:18.0000000,-0.4194992596669047,1.562966353402324,1.7740014477661914,0.8530813618885819,2.9088780298692347,127743.80933167637,3.8844168114072115,11.561845306914448,-4.443758995252425,-3.5293980332100627,-317.0371286126089,-440.50076842304355,-219.87749672897516
2018-10-24T11:34:18.2500000,-0.4418674184966773,1.5708749253695615,1.5561266744767044,0.8500151884682944,2.90142100360777,125751.78518749647,3.8844168114072115,11.561845306914448,-4.443758995252425,-3.5293980332100627,-317.0371286126089,-440.50076842304355,-219.87749672897516
2018-10-24T11:34:18.5000000,-0.4330456108655284,1.4085112533951487,1.383724116940888,0.7995346371108849,1.9175724467875255,82224.90922934306,3.8844168114072115,10.891952441517954,-4.120371905634273,-3.5293980332100627,-317.0371286126089,-439.8883262236423,-213.9038008706889
2018-10-24T11:34:18.7500000,-0.19818995891440785,1.499874444846206,1.1600000115356315,0.7354982362852184,2.318416847313938,97607.52064810108,3.8844168114072115,10.891952441517954,-4.559878286108869,-1.6713915458487025,-317.0371286126089,-423.65410049079185,-213.9038008706889
2018-10-24T11:34:19.0000000,-0.24228881564929394,1.508246999012678,1.1841686120886847,0.46279527629048617,2.2905084580998367,112504.63356355276,3.8844168114072115,10.891952441517954,-4.559878286108869,-1.6713915458487025,-317.0371286126089,-423.65410049079185,-213.9038008706889
2018-10-24T11:34:19.2500000,-0.39314648507909455,1.5183797066119353,1.5583550281016825,0.8982009553256328,2.5470824451689067,120676.79127151448,3.8844168114072115,10.891952441517954,-4.559878286108869,-1.8475956899556758,-409.792532402181,-423.65410049079185,-265.2939813078993
2018-10-24T11:34:19.5000000,-0.417112107149174,1.400076497152475,1.2239904303858737,0.8671738904811184,1.673222640062693,86330.11936643429,3.8844168114072115,9.215971042159355,-4.559878286108869,-1.8475956899556758,-409.792532402181,-423.65410049079185,-265.2939813078993
2018-10-24T11:34:19.7500000,-0.364290259806735,1.3076778285244814,1.2250751757991758,0.8327234329758012,1.5928428859497064,69634.34071677784,3.8844168114072115,9.215971042159355,-4.559878286108869,-1.8475956899556758,-409.792532402181,-411.3770874348105,-265.2939813078993
2018-10-24T11:34:20.0000000,-0.14999448308167398,1.3838757196031637,1.007194007730389,0.562529221458026,2.1080906965570816,88482.12795832826,3.808714783885399,11.439762021466219,-4.825740139640081,-1.8475956899556758,-409.792532402181,-411.3770874348105,-367.2399787459085
2018-10-24T11:34:20.2500000,-0.3412338445534319,1.4390023843847786,1.3951549897779443,0.6560573049531506,2.2890609851528922,103196.15509680471,3.808714783885399,11.439762021466219,-4.825740139640081,-1.8475956899556758,-409.792532402181,-422.85290195533736,-367.2399787459085
2018-10-24T11:34:20.5000000,-0.3743134295824443,1.50126691994961,1.5404415010185637,0.9461680176309347,2.496699168604385,111380.85965474401,3.808714783885399,11.439762021466219,-4.825740139640081,-2.9590327141166797,-409.792532402181,-422.85290195533736,-367.2399787459085
2018-10-24T11:34:20.7500000,-0.40278247623966235,1.381465975849473,1.2753180112329277,0.9178007360296516,1.7273970436039254,77995.29983756477,3.808714783885399,11.439762021466219,-4.825740139640081,-2.9590327141166797,-409.792532402181,-422.85290195533736,-367.2399787459085
